20.68,20.68,43.60,40.09,60.75
21.88,21.88,41.70,37.07,58.77
21.12,21.12,41.66,41.28,59.44
20.90,20.90,42.69,37.59,60.89
20.13,20.13,41.77,41.41,61.99
19.28,19.28,38.62,41.11,64.00
20.98,20.98,37.61,38.18,63.23
21.82,21.82,37.14,39.53,62.03
21.67,21.67,36.50,37.85,63.40
19.99,19.99,37.03,39.06,64.46
19.86,19.86,36.18,42.10,65.88
19.79,19.79,39.28,36.95,66.50
20.85,20.85,38.22,36.69,68.90
20.78,20.78,37.38,32.81,67.62
21.06,21.06,35.61,38.89,68.11
19.60,19.60,33.45,38.87,67.35
19.34,19.34,33.46,31.48,67.63
19.52,19.52,32.28,34.61,67.10
19.50,19.50,32.91,35.34,64.12
20.25,20.25,32.39,40.98,65.51
20.05,20.05,34.46,38.20,68.08
19.25,19.25,33.32,34.20,65.90
18.04,18.04,32.24,33.72,64.37
18.44,18.44,32.33,34.82,68.19
19.40,19.40,34.63,36.01,68.66
21.34,21.34,34.81,33.60,65.90
20.60,20.60,35.16,32.02,67.36
21.39,21.39,35.23,29.18,67.65
20.41,20.41,35.17,31.82,63.66
21.12,21.12,34.94,32.43,64.68
20.47,20.47,35.49,30.59,65.87
20.56,20.56,35.64,30.74,63.81
21.94,21.94,35.84,32.66,60.83
21.73,21.73,36.02,33.36,62.69
21.01,21.01,34.88,29.68,63.66
20.88,20.88,34.78,32.08,61.54
21.60,21.60,38.03,36.41,63.10
19.72,19.72,37.27,35.85,63.62
18.85,18.85,36.19,38.03,64.49
19.64,19.64,38.17,35.95,65.20
17.79,17.79,33.38,31.83,66.27
18.64,18.64,34.05,35.53,65.95
16.38,16.38,33.14,34.92,67.75
17.37,17.37,32.38,37.43,65.46
18.96,18.96,33.95,32.21,65.87
18.87,18.87,33.31,29.09,66.53
18.62,18.62,32.84,29.76,66.63
18.13,18.13,33.19,30.70,68.20
19.76,19.76,32.83,27.26,67.08
20.21,20.21,34.47,33.06,68.34
20.92,20.92,33.71,25.10,68.57
19.68,19.68,31.61,27.95,68.33
19.00,19.00,31.33,30.17,69.36
18.81,18.81,30.53,27.58,70.19
18.86,18.86,31.58,26.81,69.78
18.31,18.31,32.42,32.43,71.73
18.02,18.02,32.01,28.19,70.88
20.03,20.03,32.32,28.32,71.11
20.14,20.14,32.32,28.21,71.28
20.06,20.06,32.64,28.05,69.72
20.96,20.96,33.01,28.98,71.41
19.49,19.49,31.56,27.61,70.41
18.98,18.98,31.52,31.12,68.72
19.28,19.28,32.41,29.48,69.31
18.38,18.38,32.20,27.23,68.02
17.96,17.96,31.94,29.36,69.27
18.24,18.24,32.16,29.98,69.96
17.49,17.49,32.09,26.55,67.56
18.38,18.38,32.21,30.83,70.46
18.88,18.88,31.45,26.43,68.29
19.11,19.11,32.10,25.58,68.57
18.18,18.18,31.66,29.04,68.03
18.02,18.02,32.05,29.55,67.05
18.36,18.36,34.95,26.80,68.41
18.09,18.09,35.65,24.91,68.74
18.50,18.50,31.87,23.74,66.99
18.13,18.13,30.56,28.63,68.42
19.06,19.06,32.36,29.03,67.43
19.80,19.80,32.67,27.39,68.00
20.45,20.45,33.64,27.42,68.74
19.35,19.35,30.34,28.90,68.53
20.87,20.87,33.48,28.54,67.58
21.07,21.07,35.85,23.94,69.00
21.34,21.34,33.10,26.79,67.91
20.73,20.73,32.85,25.62,67.98
20.87,20.87,33.75,26.65,67.54
20.65,20.65,34.43,29.34,67.21
20.30,20.30,30.57,27.13,67.02
20.43,20.43,30.33,26.98,68.34
20.47,20.47,30.54,28.53,69.42
20.60,20.60,31.53,30.87,69.44
19.65,19.65,31.58,30.93,69.10
19.27,19.27,30.01,30.75,69.17
20.14,20.14,32.97,27.59,68.95
18.70,18.70,32.14,27.79,69.04
19.48,19.48,31.95,30.05,70.79
20.07,20.07,31.60,25.01,68.71
19.20,19.20,30.97,28.50,69.03
18.13,18.13,30.57,28.78,66.94
17.14,17.14,29.64,32.61,66.59
16.87,16.87,30.29,30.42,68.02
17.27,17.27,31.47,27.39,65.67
16.50,16.50,30.53,29.17,69.34
16.47,16.47,30.13,32.64,67.47
17.84,17.84,30.61,26.00,67.71
18.16,18.16,31.90,28.99,69.17
17.21,17.21,30.32,31.63,67.76
16.63,16.63,30.61,30.30,67.80
17.21,17.21,29.87,30.26,70.53
17.63,17.63,30.02,31.09,67.09
17.32,17.32,30.51,30.28,66.86
18.18,18.18,31.38,30.51,69.91
17.57,17.57,31.48,29.79,68.02
18.13,18.13,30.43,28.29,68.19
19.39,19.39,30.29,29.58,70.59
17.85,17.85,30.77,26.59,67.77
18.43,18.43,31.51,25.20,67.21
18.28,18.28,32.10,30.12,67.32
17.11,17.11,32.19,30.42,67.62
20.35,20.35,32.53,28.72,66.48
18.44,18.44,32.53,28.66,66.59
18.05,18.05,32.46,34.28,65.55
17.46,17.46,32.85,31.32,65.63
18.72,18.72,31.89,31.74,62.29
19.32,19.32,33.06,24.44,62.32
19.54,19.54,33.57,30.86,65.70
20.23,20.23,34.04,31.39,62.89
20.45,20.45,36.99,32.98,62.59
20.64,20.64,37.48,33.49,63.11
18.97,18.97,40.18,29.91,63.53
17.90,17.90,41.14,32.64,61.79
17.82,17.82,41.65,30.84,62.59
16.77,16.77,36.59,28.81,62.47
15.71,15.71,37.36,31.50,63.59
17.35,17.35,36.41,32.77,62.93
16.19,16.19,39.43,24.41,64.38
17.67,17.67,39.86,33.03,61.73
18.06,18.06,34.92,26.96,63.30
17.21,17.21,32.95,29.48,62.36
17.67,17.67,34.12,32.36,64.02
17.74,17.74,33.79,29.19,63.26
18.67,18.67,35.38,33.69,63.64
16.00,16.00,34.44,29.98,62.74
14.67,14.67,35.00,31.15,60.01
14.13,14.13,35.77,32.19,63.06
15.15,15.15,37.97,31.34,63.40
14.11,14.11,40.63,33.11,62.66
14.39,14.39,37.46,27.17,61.58
13.12,13.12,37.97,30.89,63.24
11.98,11.98,38.97,34.75,63.99
11.37,11.37,38.07,35.21,61.62
12.10,12.10,40.61,36.08,61.54
12.17,12.17,39.12,31.88,62.39
11.50,11.50,43.81,31.31,60.64
10.73,10.73,40.71,30.89,61.39
10.82,10.82,42.88,32.78,62.03
12.38,12.38,43.50,31.34,62.28
11.22,11.22,40.50,27.01,63.37
10.15,10.15,45.78,32.10,62.91
10.33,10.33,46.19,33.11,61.51
9.08,9.08,40.98,29.47,61.96
9.40,9.40,45.71,34.10,64.22
10.17,10.17,38.45,29.47,61.78
11.03,11.03,42.13,35.12,60.75
10.64,10.64,41.07,33.48,61.39
9.42,9.42,37.42,32.82,62.51
10.08,10.08,39.51,37.52,61.89
10.57,10.57,34.16,30.59,60.87
9.78,9.78,36.59,37.69,62.34
10.44,10.44,34.98,33.89,62.04
11.21,11.21,35.38,33.46,62.26
10.57,10.57,36.21,39.51,64.16
9.76,9.76,34.28,35.84,63.69
9.04,9.04,34.03,37.12,62.14
8.87,8.87,35.61,33.49,62.19
9.79,9.79,34.60,33.61,62.85
8.88,8.88,35.39,38.56,62.71
9.40,9.40,34.57,35.19,62.77
9.44,9.44,34.87,38.73,64.55
10.67,10.67,35.62,37.78,61.90
9.09,9.09,34.63,33.74,62.93
9.39,9.39,35.62,35.70,62.08
9.78,9.78,34.86,37.39,62.75
9.98,9.98,32.61,35.40,61.32
10.42,10.42,34.05,37.45,62.40
8.80,8.80,33.21,34.93,63.11
9.99,9.99,33.67,38.35,62.26
10.24,10.24,32.52,39.64,63.66
10.83,10.83,32.89,33.02,61.99
9.39,9.39,30.66,40.54,63.39
9.38,9.38,31.51,36.96,61.98
10.04,10.04,30.58,37.38,63.69
10.79,10.79,31.26,38.88,64.22
10.64,10.64,31.44,37.75,62.11
11.53,11.53,32.04,40.48,66.29
10.01,10.01,30.91,38.21,64.03
10.41,10.41,29.95,39.38,65.34
9.80,9.80,31.03,39.12,64.91
9.74,9.74,31.41,41.10,64.75
10.13,10.13,30.75,38.93,65.87
9.24,9.24,30.30,41.66,64.85
11.01,11.01,31.59,41.06,64.96
11.05,11.05,30.55,37.32,66.19
10.02,10.02,29.28,40.65,64.40
10.07,10.07,30.81,36.50,64.71
10.72,10.72,30.71,41.57,66.32
10.29,10.29,30.05,38.12,65.97
10.69,10.69,29.06,39.62,65.08
10.61,10.61,28.90,37.32,65.05
10.58,10.58,28.13,39.68,67.07
10.08,10.08,28.17,39.52,63.85
11.16,11.16,28.98,36.35,65.18
11.12,11.12,29.26,39.92,65.74
10.87,10.87,29.90,38.38,63.37
10.66,10.66,30.97,39.08,65.07
10.36,10.36,28.90,36.78,64.97
11.73,11.73,30.08,38.94,66.14
12.83,12.83,30.65,37.79,64.79
13.11,13.11,31.88,38.84,66.38
11.94,11.94,31.75,37.46,65.24
11.17,11.17,31.13,38.51,62.38
10.69,10.69,31.34,38.60,64.38
11.79,11.79,32.06,37.31,62.85
12.18,12.18,33.56,40.71,64.56
12.06,12.06,32.73,39.09,64.70
12.66,12.66,33.34,40.60,64.27
10.26,10.26,33.60,40.89,62.84
11.53,11.53,32.61,39.70,62.05
10.01,10.01,33.08,38.21,62.78
10.69,10.69,32.61,38.87,62.92
9.30,9.30,33.20,38.70,63.62
8.88,8.88,33.12,41.66,63.20
9.70,9.70,33.28,40.14,62.51
8.81,8.81,33.85,39.06,64.18
10.93,10.93,33.68,39.56,64.19
10.49,10.49,34.37,37.00,63.07
10.11,10.11,35.31,39.97,63.97
11.08,11.08,35.17,38.49,62.29
11.48,11.48,36.32,34.95,63.10
9.68,9.68,35.48,42.16,63.66
11.02,11.02,36.29,40.60,62.16
12.33,12.33,37.26,40.88,63.51
11.59,11.59,35.75,38.74,63.58
11.00,11.00,35.93,39.43,63.02
10.66,10.66,35.75,40.22,62.68
11.69,11.69,34.18,39.05,63.24
10.04,10.04,34.46,36.75,62.28
9.35,9.35,32.51,40.09,63.10
9.02,9.02,32.70,38.56,64.57
8.88,8.88,32.37,38.93,62.93
12.20,12.20,33.08,42.16,63.64
12.26,12.26,33.53,38.14,61.81
11.50,11.50,32.53,41.78,62.65
10.02,10.02,31.07,34.51,61.89
12.14,12.14,32.20,39.26,64.17
12.56,12.56,31.61,39.97,62.81
14.38,14.38,32.17,39.22,64.05
14.09,14.09,32.49,41.23,65.06
13.42,13.42,31.77,38.20,64.54
13.35,13.35,31.33,39.46,63.08
12.62,12.62,31.79,39.59,64.48
13.56,13.56,30.86,39.32,65.56
14.56,14.56,31.54,40.07,65.92
15.30,15.30,31.39,38.35,67.28
15.96,15.96,32.30,34.99,65.16
15.91,15.91,32.48,40.13,64.39
16.48,16.48,31.05,39.22,64.43
17.26,17.26,31.71,39.99,63.74
16.63,16.63,31.69,43.18,65.11
16.60,16.60,32.20,40.05,62.87
15.06,15.06,31.49,39.57,63.26
14.19,14.19,32.05,39.09,61.18
13.34,13.34,31.09,39.42,61.20
11.33,11.33,31.19,41.09,62.22
11.18,11.18,29.14,40.31,63.90
11.52,11.52,30.23,40.16,62.36
11.61,11.61,30.09,38.91,62.72
12.04,12.04,30.76,39.51,64.98
11.88,11.88,31.12,38.86,63.65
11.86,11.86,31.32,38.70,65.85
13.14,13.14,30.90,39.17,64.96
13.40,13.40,30.20,42.94,66.81
12.26,12.26,30.39,36.42,64.68
12.60,12.60,30.04,39.94,64.52
13.31,13.31,31.59,39.27,64.68
13.73,13.73,31.58,38.66,63.35
12.95,12.95,29.82,41.30,63.29
14.02,14.02,30.49,37.76,63.84
14.68,14.68,29.73,36.73,63.48
13.90,13.90,29.90,37.66,64.86
13.67,13.67,29.94,36.40,64.54
14.11,14.11,30.90,38.92,63.47
13.64,13.64,30.56,38.51,62.36
13.16,13.16,30.89,36.43,61.52
12.54,12.54,30.69,39.83,62.54
12.98,12.98,30.37,36.98,62.50
12.35,12.35,28.89,38.22,64.45
13.99,13.99,28.82,40.28,65.92
15.38,15.38,28.68,36.97,64.56
13.96,13.96,28.83,38.03,66.52
14.58,14.58,28.55,36.80,65.14
15.06,15.06,29.47,34.65,66.62
16.53,16.53,28.76,36.31,64.91
16.65,16.65,29.06,38.68,66.73
18.95,18.95,29.66,36.17,65.56
17.85,17.85,28.84,34.87,67.91
18.49,18.49,30.21,33.79,67.14
20.12,20.12,30.79,37.42,66.35
19.69,19.69,31.51,36.66,65.61
19.32,19.32,31.43,36.39,65.31
20.37,20.37,31.78,35.77,65.25
19.99,19.99,31.88,34.82,65.27
20.87,20.87,32.69,36.15,62.32
19.81,19.81,31.24,38.27,62.45
21.12,21.12,33.83,35.31,61.72
19.02,19.02,32.36,37.91,61.05
16.36,16.36,32.32,32.16,63.61
14.60,14.60,30.92,38.18,63.22
16.20,16.20,31.81,36.01,65.26
15.42,15.42,31.04,32.79,63.98
14.48,14.48,29.94,39.64,64.08
15.94,15.94,30.84,36.26,64.27
18.23,18.23,30.49,38.25,64.79
17.21,17.21,30.50,34.42,65.52
17.40,17.40,29.19,32.55,65.26
17.99,17.99,29.75,35.31,62.60
17.60,17.60,29.70,37.94,63.30
18.41,18.41,30.67,36.02,63.51
16.38,16.38,31.36,37.27,63.01
16.33,16.33,30.21,38.19,63.23
16.36,16.36,31.57,35.69,63.91
15.51,15.51,30.89,37.68,63.96
16.77,16.77,30.75,37.73,62.89
16.13,16.13,32.36,39.41,64.51
16.91,16.91,32.21,38.16,63.29
18.55,18.55,32.58,38.98,62.73
19.18,19.18,33.35,40.14,63.47
19.59,19.59,32.97,40.32,62.52
19.20,19.20,31.54,38.86,64.13
18.94,18.94,32.21,36.27,63.90
18.33,18.33,31.92,41.80,63.15
18.72,18.72,31.49,40.39,63.05
19.20,19.20,32.57,41.05,64.18
20.88,20.88,32.34,37.93,62.72
19.18,19.18,31.00,40.03,64.30
19.88,19.88,32.00,37.53,63.16
20.76,20.76,32.17,39.12,65.59
21.65,21.65,31.76,38.34,64.25
22.22,22.22,31.69,38.48,63.84
22.32,22.32,32.21,40.44,62.81
23.47,23.47,33.52,39.43,62.47
22.97,22.97,32.39,41.12,63.81
22.11,22.11,32.37,40.17,62.94
24.08,24.08,35.76,41.53,62.97
23.59,23.59,36.09,39.70,63.76
24.53,24.53,35.23,38.89,64.14
23.85,23.85,35.96,39.29,64.62
24.68,24.68,35.37,39.60,62.95
23.84,23.84,35.00,38.69,62.09
24.39,24.39,36.94,35.39,62.03
24.97,24.97,35.15,41.87,62.68
26.57,26.57,36.79,38.75,63.41
26.35,26.35,38.05,40.55,61.63
25.40,25.40,37.95,37.85,61.27
28.00,28.00,37.77,35.63,60.77
30.88,30.88,38.41,40.03,61.53
28.35,28.35,37.36,39.86,61.56
29.98,29.98,38.34,38.28,61.48
30.50,30.50,37.49,37.16,63.00
29.37,29.37,38.84,37.64,64.39
28.75,28.75,39.51,33.77,62.54
30.55,30.55,38.97,34.93,62.56
30.87,30.87,39.59,35.18,61.77
30.18,30.18,38.79,37.01,61.52
30.11,30.11,40.31,35.18,63.22
30.73,30.73,38.20,36.55,63.26
28.37,28.37,38.70,36.63,64.05
27.53,27.53,40.75,35.74,63.88
27.99,27.99,35.25,38.07,65.35
29.46,29.46,37.65,37.19,63.92
29.51,29.51,36.02,38.63,64.85
27.75,27.75,35.28,38.38,63.96
28.57,28.57,36.40,37.79,63.82
28.66,28.66,39.20,41.23,64.84
26.90,26.90,36.16,39.16,63.57
28.00,28.00,38.02,36.77,61.93
28.02,28.02,37.47,34.11,58.68
28.68,28.68,38.96,35.13,63.18
26.58,26.58,39.86,36.20,63.24
26.27,26.27,39.18,37.59,63.81
27.88,27.88,37.60,32.94,62.25
28.28,28.28,39.54,33.38,62.14
28.47,28.47,39.38,35.42,62.44
28.71,28.71,40.59,32.91,61.72
28.34,28.34,44.71,36.54,62.22
27.24,27.24,44.22,28.11,63.72
28.56,28.56,42.31,29.79,63.00
30.52,30.52,43.20,31.82,63.77
30.70,30.70,41.50,25.54,64.39
29.97,29.97,42.93,33.79,63.88
30.25,30.25,46.04,31.58,61.70
30.90,30.90,47.69,30.35,62.05
29.22,29.22,45.55,34.63,60.36
28.24,28.24,46.70,28.57,60.58
29.44,29.44,45.00,31.00,59.41
28.85,28.85,46.37,31.24,60.32
28.10,28.10,44.54,34.14,60.09
27.32,27.32,44.27,31.86,60.19
28.02,28.02,39.34,32.71,62.90
27.55,27.55,37.69,31.67,62.59
25.38,25.38,33.20,34.20,61.90
27.32,27.32,35.22,35.45,63.30
27.93,27.93,35.08,33.54,62.76
27.63,27.63,35.25,32.21,61.54
25.62,25.62,36.91,36.17,62.24
26.97,26.97,35.84,36.76,63.46
25.29,25.29,36.04,38.07,63.10
26.24,26.24,36.10,35.87,63.41
25.68,25.68,34.93,36.09,61.66
24.83,24.83,34.38,36.47,60.37
24.69,24.69,35.64,36.33,58.90
25.22,25.22,36.37,36.37,60.40
25.69,25.69,37.44,34.45,58.69
24.44,24.44,36.20,36.88,59.11
22.52,22.52,36.99,38.60,61.23
23.21,23.21,35.46,39.93,60.53
23.96,23.96,36.27,37.24,62.61
23.82,23.82,35.68,34.82,62.10
22.87,22.87,35.02,38.53,63.85
22.27,22.27,34.96,36.89,62.30
22.68,22.68,34.75,38.69,61.92
22.23,22.23,36.07,37.31,61.80
23.19,23.19,35.45,38.53,60.15
20.32,20.32,35.21,39.22,62.76
20.88,20.88,34.30,37.84,61.82
20.98,20.98,34.51,37.50,64.45
18.58,18.58,33.82,35.85,62.86
20.49,20.49,34.92,37.58,63.43
20.90,20.90,35.54,36.96,63.38
19.58,19.58,35.59,38.50,62.97
19.71,19.71,35.63,39.61,62.95
19.38,19.38,36.09,35.73,61.24
19.16,19.16,35.29,39.60,63.00
20.51,20.51,35.57,35.49,62.57
19.74,19.74,34.72,36.36,63.46
19.36,19.36,34.22,37.42,65.29
20.36,20.36,35.51,37.45,63.49
20.77,20.77,35.27,36.22,63.57
19.95,19.95,36.12,39.06,65.39
22.57,22.57,36.29,38.55,64.75
21.57,21.57,35.17,38.54,65.40
20.70,20.70,34.87,39.02,63.17
20.87,20.87,34.43,38.76,66.13
21.28,21.28,34.22,36.77,64.41
21.33,21.33,34.94,38.17,63.22
21.10,21.10,35.58,39.22,64.95
22.12,22.12,34.71,38.10,63.14
22.21,22.21,34.35,38.73,63.36
22.47,22.47,34.90,37.96,62.48
21.94,21.94,34.89,39.50,62.85
21.56,21.56,34.36,37.39,63.51
19.78,19.78,32.29,37.09,64.02
19.89,19.89,31.89,37.94,65.72
20.67,20.67,33.43,35.10,65.96
21.21,21.21,33.43,39.25,65.28
20.77,20.77,33.63,37.08,66.19
21.10,21.10,32.31,39.17,65.59
20.10,20.10,31.46,37.42,66.71
20.89,20.89,31.87,34.84,65.85
20.68,20.68,31.16,35.58,65.52
20.03,20.03,31.70,35.70,67.65
20.63,20.63,33.22,35.40,66.15
21.64,21.64,32.75,34.11,68.18
19.49,19.49,33.25,38.69,66.56
19.38,19.38,33.58,36.96,67.41
18.29,18.29,32.78,36.45,66.39
19.04,19.04,34.02,37.48,65.91
18.32,18.32,32.11,38.73,66.58
17.13,17.13,31.26,38.32,67.17
18.75,18.75,32.04,37.08,67.30
18.19,18.19,33.77,37.07,65.70
17.87,17.87,33.77,38.77,66.36
20.25,20.25,33.49,37.18,66.13
18.06,18.06,31.40,36.84,65.61
19.51,19.51,32.37,39.80,64.41
19.00,19.00,31.74,37.17,64.39
18.26,18.26,31.15,39.72,64.80
19.64,19.64,32.37,38.12,62.56
18.45,18.45,31.77,37.32,64.21
20.05,20.05,32.84,39.22,66.57
20.38,20.38,32.34,33.68,64.96
19.31,19.31,33.42,37.63,64.40
18.80,18.80,33.43,37.12,62.76
19.03,19.03,33.03,38.03,63.56
19.00,19.00,33.33,36.82,63.03
19.83,19.83,34.19,36.65,62.51
19.31,19.31,33.09,38.08,63.64
19.46,19.46,34.68,34.81,63.92
20.50,20.50,33.82,38.81,65.87
20.31,20.31,33.23,37.66,65.40
19.74,19.74,32.98,37.70,64.79
21.08,21.08,34.40,36.80,66.61
20.70,20.70,33.21,39.24,66.60
20.26,20.26,33.36,37.54,66.24
19.54,19.54,31.91,36.31,66.23
19.87,19.87,33.16,35.70,66.91
21.70,21.70,34.34,38.34,68.77
21.97,21.97,34.21,41.15,68.81
19.26,19.26,33.58,39.49,68.98
19.24,19.24,33.09,39.27,68.57
18.30,18.30,33.88,38.16,67.93
18.39,18.39,33.87,37.42,66.24
20.11,20.11,34.05,38.35,66.57
20.05,20.05,34.83,39.46,67.32
19.88,19.88,34.32,34.37,65.28
19.27,19.27,33.86,33.71,65.55
19.99,19.99,34.62,35.49,66.66
20.05,20.05,33.50,32.01,65.33
19.15,19.15,33.61,37.03,64.58
19.26,19.26,33.15,32.68,64.94
20.32,20.32,33.04,27.80,63.64
19.58,19.58,34.25,25.83,63.42
19.45,19.45,33.13,28.92,64.87
18.73,18.73,31.48,34.80,65.05
20.55,20.55,33.44,28.50,63.00
20.21,20.21,34.09,33.55,64.13
21.54,21.54,33.50,30.41,64.41
20.04,20.04,32.11,25.05,64.09
19.58,19.58,31.50,31.30,64.14
20.68,20.68,32.93,33.32,65.77
23.70,23.70,34.10,34.77,65.97
21.52,21.52,34.15,36.70,66.13
21.30,21.30,33.96,35.74,65.89
20.00,20.00,34.14,31.68,63.69
20.48,20.48,34.09,28.68,63.55
19.71,19.71,34.03,29.29,63.32
20.34,20.34,33.59,35.15,64.02
20.22,20.22,33.28,33.85,62.93
19.51,19.51,33.39,34.08,63.81
18.60,18.60,33.67,34.11,63.39
17.99,17.99,34.45,31.17,62.38
17.17,17.17,34.90,34.14,63.09
16.29,16.29,33.23,34.89,64.16
14.95,14.95,34.37,32.28,63.44
15.63,15.63,33.39,35.64,62.25
15.55,15.55,34.12,36.63,61.90
13.43,13.43,32.82,32.28,63.35
14.17,14.17,33.30,32.91,63.66
14.80,14.80,33.70,32.41,63.72
14.28,14.28,33.36,31.28,64.30
16.10,16.10,35.98,37.46,64.53
15.98,15.98,35.79,30.94,64.82
15.84,15.84,37.17,32.47,64.90
17.01,17.01,38.12,30.56,65.62
14.60,14.60,38.29,29.90,66.12
17.77,17.77,38.69,33.32,64.53
16.66,16.66,39.79,31.43,64.48
17.46,17.46,41.86,36.69,63.57
18.40,18.40,40.25,32.26,63.48
17.25,17.25,40.32,33.38,61.52
16.91,16.91,37.36,33.26,62.27
16.31,16.31,38.14,33.59,63.75
16.08,16.08,39.20,35.84,62.11
15.55,15.55,37.60,34.82,62.85
15.32,15.32,38.53,37.87,63.69
14.95,14.95,35.18,34.72,65.10
16.77,16.77,37.01,38.38,65.23
16.22,16.22,36.63,35.44,66.24
16.97,16.97,35.32,34.41,64.40
17.02,17.02,36.77,37.16,64.05
16.74,16.74,34.73,39.30,64.32
16.13,16.13,35.92,38.83,63.32
18.35,18.35,35.03,38.78,63.72
17.20,17.20,33.73,35.08,65.28
16.78,16.78,35.24,36.95,65.19
15.83,15.83,35.99,36.39,64.54
15.51,15.51,34.27,35.58,64.30
17.35,17.35,34.33,35.38,63.84
17.23,17.23,34.83,36.02,65.41
16.82,16.82,34.38,38.16,65.91
16.32,16.32,33.46,34.37,63.90
15.99,15.99,33.96,32.31,63.18
16.54,16.54,33.60,33.28,63.21
15.00,15.00,35.07,40.34,63.19
16.69,16.69,34.07,40.82,62.59
15.14,15.14,33.74,37.46,63.31
15.13,15.13,33.96,40.71,63.79
15.74,15.74,34.31,36.56,62.24
13.60,13.60,37.35,34.55,65.32
12.75,12.75,35.56,41.62,65.85
14.33,14.33,35.13,40.17,63.49
16.56,16.56,35.27,44.26,60.78
15.38,15.38,37.48,39.05,63.76
15.20,15.20,39.44,37.41,61.98
14.82,14.82,39.64,36.61,62.00
14.82,14.82,33.80,39.69,63.38
15.49,15.49,36.19,40.71,62.56
15.32,15.32,36.50,44.91,60.70
16.70,16.70,35.97,42.73,62.58
16.48,16.48,34.83,44.49,61.75
17.09,17.09,37.65,38.66,60.49
17.04,17.04,37.44,37.78,62.42
16.11,16.11,33.72,37.94,63.04
16.57,16.57,35.20,40.48,63.15
17.34,17.34,35.11,43.24,63.54
15.71,15.71,32.86,40.53,62.73
16.72,16.72,33.95,39.75,65.61
18.09,18.09,35.52,39.65,64.10
17.13,17.13,33.44,39.95,64.64
19.08,19.08,34.63,42.33,64.07
17.59,17.59,34.41,42.63,63.51
17.94,17.94,34.94,43.18,63.72
18.58,18.58,34.98,40.94,63.48
17.23,17.23,33.55,41.16,63.34
18.15,18.15,34.86,40.41,64.41
17.21,17.21,35.04,39.02,64.88
16.50,16.50,33.96,43.94,60.90
17.79,17.79,34.64,42.18,62.37
17.76,17.76,34.69,43.73,62.34
16.72,16.72,35.84,41.84,62.28
15.63,15.63,35.27,40.86,60.77
16.37,16.37,34.27,40.03,61.86
16.00,16.00,34.28,40.96,63.27
17.14,17.14,34.74,43.20,60.92
17.04,17.04,37.12,43.54,62.03
15.45,15.45,35.79,44.57,61.61
16.32,16.32,35.37,41.21,59.84
15.36,15.36,36.00,43.21,61.03
16.12,16.12,34.94,42.24,61.05
15.71,15.71,35.00,41.81,62.20
16.66,16.66,35.35,42.28,60.04
16.32,16.32,34.91,45.30,61.47
17.23,17.23,34.02,46.16,62.02
17.01,17.01,34.06,45.84,62.27
15.79,15.79,33.76,42.15,64.32
15.56,15.56,33.83,40.86,63.13
16.49,16.49,32.17,43.54,63.71
16.82,16.82,33.76,45.21,61.47
17.68,17.68,34.66,46.05,63.69
17.67,17.67,34.22,43.97,63.25
17.56,17.56,33.21,43.24,63.13
19.03,19.03,35.47,47.15,64.32
18.62,18.62,33.10,49.00,63.20
17.91,17.91,33.13,45.62,62.97
19.38,19.38,33.94,43.99,65.37
20.43,20.43,32.53,43.50,66.71
20.99,20.99,32.52,34.52,64.79
20.66,20.66,32.84,41.10,67.52
19.58,19.58,31.87,43.16,67.31
19.02,19.02,32.98,42.74,65.32
20.37,20.37,32.71,42.24,65.80
19.66,19.66,32.52,36.44,63.98
19.78,19.78,32.68,35.28,63.66
18.53,18.53,32.41,42.27,62.41
18.38,18.38,31.93,47.39,62.65
18.44,18.44,32.48,42.46,65.00
18.10,18.10,31.97,37.24,63.79
18.20,18.20,32.01,31.20,64.51
17.34,17.34,32.37,39.04,64.51
16.67,16.67,32.06,45.96,65.75
18.14,18.14,31.09,43.31,64.97
18.19,18.19,31.52,38.69,64.89
20.46,20.46,32.15,34.83,63.78
20.37,20.37,33.49,40.63,64.60
19.61,19.61,32.63,44.14,64.71
19.41,19.41,33.16,45.19,66.87
19.75,19.75,31.64,44.05,65.75
21.33,21.33,32.05,32.80,64.30
20.86,20.86,31.77,40.17,67.44
21.46,21.46,32.31,44.72,65.88
19.77,19.77,31.84,44.10,63.99
19.39,19.39,32.05,42.67,66.78
19.80,19.80,32.32,37.82,63.28
18.92,18.92,32.83,33.94,65.44
19.59,19.59,33.96,40.56,64.82
19.66,19.66,33.73,40.61,64.82
19.23,19.23,34.22,41.94,65.02
20.65,20.65,34.11,41.28,63.65
19.53,19.53,34.22,35.68,65.66
18.96,18.96,34.25,36.96,66.68
18.43,18.43,33.58,42.23,66.87
18.99,18.99,34.12,43.76,65.47
19.10,19.10,33.45,39.84,65.00
19.59,19.59,34.27,39.43,65.27
20.16,20.16,33.59,42.32,63.71
21.43,21.43,34.59,44.96,63.34
20.52,20.52,34.79,47.04,62.80
20.12,20.12,34.45,45.01,64.26
20.48,20.48,33.76,36.61,63.38
19.94,19.94,34.55,42.94,64.25
19.48,19.48,33.86,45.32,64.05
19.48,19.48,33.84,45.88,63.81
20.41,20.41,33.40,44.45,64.85
20.65,20.65,33.48,41.19,65.51
22.58,22.58,33.36,40.26,65.40
22.77,22.77,33.80,42.84,66.64
21.06,21.06,32.42,45.36,66.37
20.16,20.16,32.05,43.81,68.37
19.03,19.03,31.40,42.08,67.37
18.87,18.87,32.17,41.03,67.48
